date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:16:27	2225/2225	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:29%20GMT	https://static.wixstatic.com/media/f6c2e6_b86ede9bce894aa2b80fed1c0f52bcb7~mv2.jpg/v1/crop/x_0,y_750,w_3695,h_4042/fill/w_80,h_87,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/BC_011020-703.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_b86ede9bce894aa2b80fed1c0f52bcb7_mv2.jpg/v1/crop/x_0,y_750,w_3695,h_4042/fill/w_80,h_87,al_c,q_80,usm/BC_011020-703.39.delaye	(from https://www.brickcanvas.com/studios)
20:16:28	13067/13067	---M-Z	200	added ('OK')	application/javascript	etag:W/%22274bf36a3feec6d7f062db07a6894a9c%22	https://static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.parastorage.com/services/wix-code-platform/1.1097.93/elementory-browser-support.min.js	(from https://www.brickcanvas.com/spa)
20:16:29	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:32%20GMT	https://www.brickcanvas.com/eec152dc.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/eec152dc.min.3c.delayed	(from https://www.brickcanvas.com/spa)
20:16:30	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:32%20GMT	https://www.brickcanvas.com/7c602eb2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/7c602eb2.min.css	(from https://www.brickcanvas.com/spa)
20:16:30	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:33%20GMT	https://www.brickcanvas.com/2b8b066f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/2b8b066f.min.css	(from https://www.brickcanvas.com/spa)
20:16:31	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:33%20GMT	https://www.brickcanvas.com/rb_wixui.thunderbolt~common-site-members-dialogs.beb2eae0.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/rb_wixui.thunderbolt_common-site-members-dialogs.beb2eae0.chunk.min.css	(from https://www.brickcanvas.com/spa)
20:16:31	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:34%20GMT	https://www.brickcanvas.com/rb_wixui.thunderbolt~common-site-members-dialogs.511d24ee.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/rb_wixui.thunderbolt_common-site-members-dialogs.511d24ee.chunk.min.js	(from https://www.brickcanvas.com/spa)
20:16:32	3659/3659	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:35%20GMT	https://static.wixstatic.com/media/f6c2e6_3aa5fc967ba74219be509cf1c23295d4~mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_3aa5fc967ba74219be509cf1c23295d4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_3aa5fc967ba74219be509cf1c23295d4_mv2.jpg/v1/fill/w_147,h_98,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_3aa5fc967ba74219be509	(from https://www.brickcanvas.com/spa)
20:16:34	955143/955143	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:35%20GMT	https://www.brickcanvas.com/policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/policies.html	(from https://www.brickcanvas.com/spa)
20:16:35	1015679/1015679	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:36%20GMT	https://www.brickcanvas.com/spa-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/spa-services.html	(from https://www.brickcanvas.com/spa)
20:16:35	1693/1693	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:37%20GMT	https://static.wixstatic.com/media/f6c2e6_6dc8847759b44ccca0d651786859e133~mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_6dc8847759b44ccca0d651786859e133~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_6dc8847759b44ccca0d651786859e133_mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_6dc8847759b44ccca0d65	(from https://www.brickcanvas.com/spa)
20:16:35	1847/1847	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:37%20GMT	https://static.wixstatic.com/media/f6c2e6_1fb7366259bd47eeaa50ab4b5b24bc80~mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_1fb7366259bd47eeaa50ab4b5b24bc80~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1fb7366259bd47eeaa50ab4b5b24bc80_mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_1fb7366259bd47eeaa50a	(from https://www.brickcanvas.com/spa)
20:16:36	3099/3099	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:38%20GMT	https://static.wixstatic.com/media/f6c2e6_601d5ba6a593407e818c9834a168bcb2~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_601d5ba6a593407e818c9834a168bcb2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_601d5ba6a593407e818c9834a168bcb2_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_601d5ba6a593407e818c9	(from https://www.brickcanvas.com/spa)
20:16:36	2039/2039	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:38%20GMT	https://static.wixstatic.com/media/f6c2e6_f8ffc134b48647b6ae47518ecd72ef73~mv2.jpg/v1/fill/w_68,h_45,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_f8ffc134b48647b6ae47518ecd72ef73~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_f8ffc134b48647b6ae47518ecd72ef73_mv2.jpg/v1/fill/w_68,h_45,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_f8ffc134b48647b6ae475	(from https://www.brickcanvas.com/spa)
20:16:36	1925/1925	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:38%20GMT	https://static.wixstatic.com/media/f6c2e6_f779e270212d4fd79f1e002331d33df9~mv2.jpg/v1/fill/w_70,h_47,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_f779e270212d4fd79f1e002331d33df9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_f779e270212d4fd79f1e002331d33df9_mv2.jpg/v1/fill/w_70,h_47,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_f779e270212d4fd79f1e0	(from https://www.brickcanvas.com/spa)
20:16:36	3879/3879	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:38%20GMT	https://static.wixstatic.com/media/f6c2e6_8a7616d9a8ce49edb206e349a9432328~mv2.jpg/v1/crop/x_548,y_0,w_977,h_1382/fill/w_87,h_123,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/bc_093022-139ws.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8a7616d9a8ce49edb206e349a9432328_mv2.jpg/v1/crop/x_548,y_0,w_977,h_1382/fill/w_87,h_123,al_c,q_80,usm/bc_093022-139ws.4a.dela	(from https://www.brickcanvas.com/spa)
20:16:37	961354/961354	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:37%20GMT	https://www.brickcanvas.com/enhancements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/enhancements.html	(from https://www.brickcanvas.com/spa)
20:16:37	2545/2545	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:40%20GMT	https://static.wixstatic.com/media/f6c2e6_d1eae391935947ee94d8aa8de60230f7~mv2.jpg/v1/fill/w_98,h_66,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_d1eae391935947ee94d8aa8de60230f7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_d1eae391935947ee94d8aa8de60230f7_mv2.jpg/v1/fill/w_98,h_66,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_d1eae391935947ee94d8a	(from https://www.brickcanvas.com/spa)
20:16:38	1030122/1030122	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:39%20GMT	https://www.brickcanvas.com/facialbenefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/facialbenefits.html	(from https://www.brickcanvas.com/spa)
20:16:39	1266497/1266497	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:40%20GMT	https://www.brickcanvas.com/post/hydrafacial-is-now-available?utm_source=sendinblue&utm_campaign=HydraFacial_is_now_available_at_Brick_Canvas_Spa!&utm_medium=email	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/post/hydrafacial-is-now-availablef6de.html	(from https://www.brickcanvas.com/spa)
20:16:39	2282/2282	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:41%20GMT	https://static.wixstatic.com/media/f6c2e6_b5a4f8c18e3a4e0fb40c6a893cd70496~mv2.jpg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_b5a4f8c18e3a4e0fb40c6a893cd70496~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_b5a4f8c18e3a4e0fb40c6a893cd70496_mv2.jpg/v1/fill/w_82,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_b5a4f8c18e3a4e0fb40c6	(from https://www.brickcanvas.com/spa)
20:16:39	2861/2861	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:41%20GMT	https://static.wixstatic.com/media/f6c2e6_a2f4d8b5d9b544cbb121563eccc796f1~mv2.jpg/v1/fill/w_81,h_87,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_a2f4d8b5d9b544cbb121563eccc796f1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_a2f4d8b5d9b544cbb121563eccc796f1_mv2.jpg/v1/fill/w_81,h_87,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_a2f4d8b5d9b544cbb1215	(from https://www.brickcanvas.com/spa)
20:16:40	1779/1779	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:42%20GMT	https://static.wixstatic.com/media/f6c2e6_eb107cef17064b63995f25a9bb44ddb7~mv2.jpg/v1/fill/w_70,h_70,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_eb107cef17064b63995f25a9bb44ddb7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_eb107cef17064b63995f25a9bb44ddb7_mv2.jpg/v1/fill/w_70,h_70,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_eb107cef17064b63995f2	(from https://www.brickcanvas.com/spa)
20:16:40	1762/1762	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:43%20GMT	https://static.wixstatic.com/media/f6c2e6_0daa44f766fc42b3b47f8304c9fab116~mv2.jpg/v1/fill/w_68,h_68,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_0daa44f766fc42b3b47f8304c9fab116~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_0daa44f766fc42b3b47f8304c9fab116_mv2.jpg/v1/fill/w_68,h_68,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f6c2e6_0daa44f766fc42b3b47f8	(from https://www.brickcanvas.com/spa)
20:16:41	1014106/1014106	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:41%20GMT	https://www.brickcanvas.com/corporate-packages	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/corporate-packages.html	(from https://www.brickcanvas.com/spa)
20:16:41	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:43%20GMT	https://www.brickcanvas.com/5449d5ad.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/5449d5ad.min.css	(from https://www.brickcanvas.com/salon)
20:16:42	3639/3639	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:44%20GMT	https://static.wixstatic.com/media/f6c2e6_5f036e338dae4dfc9ed2dc7139f87131~mv2.jpg/v1/fill/w_147,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_5f036e338dae4dfc9ed2dc7139f87131~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_5f036e338dae4dfc9ed2dc7139f87131_mv2.jpg/v1/fill/w_147,h_97,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_5f036e338dae4dfc9ed2d	(from https://www.brickcanvas.com/salon)
20:16:44	1045009/1045009	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:45%20GMT	https://www.brickcanvas.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/contact.html	(from https://www.brickcanvas.com/salon)
20:16:45	953226/953226	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:47%20GMT	https://www.brickcanvas.com/stylists/amy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/amy.html	(from https://www.brickcanvas.com/salon)
20:16:45	17818/17818	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:47%20GMT	https://static.wixstatic.com/media/f6c2e6_1782bd280d04410dbf1b1a94858f1a26~mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_1782bd280d04410dbf1b1a94858f1a26~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_1782bd280d04410dbf1b1a94858f1a26_mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_1782bd280d04410dbf1b1a94858f1a26_mv2.jpg	(from https://www.brickcanvas.com/salon)
20:16:47	15584/15584	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:49%20GMT	https://static.wixstatic.com/media/f6c2e6_2900b1534e814b1da3f142811f455fc9~mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_2900b1534e814b1da3f142811f455fc9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_2900b1534e814b1da3f142811f455fc9_mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_2900b1534e814b1da3f142811f455fc9_mv2.jpg	(from https://www.brickcanvas.com/salon)
20:16:48	953108/953108	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:49%20GMT	https://www.brickcanvas.com/stylists/breonna	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/breonna.html	(from https://www.brickcanvas.com/salon)
20:16:49	14085/14085	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:51%20GMT	https://static.wixstatic.com/media/f6c2e6_be0d33622bce4d7a99688527cd166ab7~mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_be0d33622bce4d7a99688527cd166ab7~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_be0d33622bce4d7a99688527cd166ab7_mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_be0d33622bce4d7a99688527cd166ab7_mv2.jpg	(from https://www.brickcanvas.com/salon)
20:16:49	953254/953254	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:50%20GMT	https://www.brickcanvas.com/stylists/katie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/katie.html	(from https://www.brickcanvas.com/salon)
20:16:50	13269/13269	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:53%20GMT	https://static.wixstatic.com/media/f6c2e6_8553cdb5af5b43fe80d2161d81963fc4~mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_8553cdb5af5b43fe80d2161d81963fc4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_8553cdb5af5b43fe80d2161d81963fc4_mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_8553cdb5af5b43fe80d2161d81963fc4_mv2.jpg	(from https://www.brickcanvas.com/salon)
20:16:51	952690/952690	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:52%20GMT	https://www.brickcanvas.com/stylists/roxy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/roxy.html	(from https://www.brickcanvas.com/salon)
20:16:52	16981/16981	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:54%20GMT	https://static.wixstatic.com/media/f6c2e6_82fa775fc93d4999a7391a0199dbf96e~mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_82fa775fc93d4999a7391a0199dbf96e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_82fa775fc93d4999a7391a0199dbf96e_mv2.jpg/v1/fill/w_193,h_290,q_90/f6c2e6_82fa775fc93d4999a7391a0199dbf96e_mv2.jpg	(from https://www.brickcanvas.com/salon)
20:16:52	951202/951202	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:54%20GMT	https://www.brickcanvas.com/stylists/kayla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/stylists/kayla.html	(from https://www.brickcanvas.com/salon)
20:16:52	17447/17447	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:55%20GMT	https://static.wixstatic.com/media/f6c2e6_09a41a365cc84f04862f8b0c19634121~mv2.jpg/v1/fill/w_195,h_290,q_90/f6c2e6_09a41a365cc84f04862f8b0c19634121~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_09a41a365cc84f04862f8b0c19634121_mv2.jpg/v1/fill/w_195,h_290,q_90/f6c2e6_09a41a365cc84f04862f8b0c19634121_mv2.jpg	(from https://www.brickcanvas.com/salon)
20:16:55	1368/1368	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:47:57%20GMT	https://static.wixstatic.com/media/f6c2e6_b5a84a2546d14514852f6c781f836fb4~mv2.png/v1/fill/w_49,h_7,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screen%20Shot%202018-08-27%20at%2012_51_45%20PM_pn.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_b5a84a2546d14514852f6c781f836fb4_mv2.png/v1/fill/w_49,h_7,al_c,q_85,usm_0.66_1.00_0.01,blur_2,en/Screen%20Shot%202018-08-27%20at%2012	(from https://www.brickcanvas.com/salon)
20:16:56	25961/25961	---M--	200	added ('OK')	image/png	date:Sun,%2013%20Nov%202022%2014:47:57%20GMT	https://static.wixstatic.com/media/f6c2e6_0c2fb6975c7746ab86592f3fc4a1e955~mv2.png/v1/fill/w_123,h_102,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_0c2fb6975c7746ab86592f3fc4a1e955~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_0c2fb6975c7746ab86592f3fc4a1e955_mv2.png/v1/fill/w_123,h_102,al_c,q_85,usm_0.66_1.00_0.01,blur_2/f6c2e6_0c2fb6975c7746ab86592	(from https://www.brickcanvas.com/salon)
20:16:56	91513/91513	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:57%20GMT	https://images-vod.wixmp.com/f6c2e6cf-35a6-4474-88ca-d95b30e3d52e/images/217ac458c9b747b09c0034e79aa9a5b7f002/v1/fill/w_1280,h_720,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/images-vod.wixmp.com/f6c2e6cf-35a6-4474-88ca-d95b30e3d52e/images/217ac458c9b747b09c0034e79aa9a5b7f002/v1/fill/w_1280,h_720,q_85,usm_0.66_1.00_0/file.64.delaye	(from https://www.brickcanvas.com/salon)
20:16:56	1114274/1114274	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2014:47:56%20GMT	https://www.brickcanvas.com/inside-aveda	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/inside-aveda.html	(from https://www.brickcanvas.com/salon)
20:16:57	3286/3286	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:47:58%20GMT	https://static.wixstatic.com/media/f6c2e6_c6557a5856b64033812200d889094456~mv2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_c6557a5856b64033812200d889094456~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_c6557a5856b64033812200d889094456_mv2.jpg/v1/fill/w_122,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_c6557a5856b6403381220	(from https://www.brickcanvas.com/salon)
20:16:57	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:47:59%20GMT	https://www.brickcanvas.com/62a3290c.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/62a3290c.min.css	(from https://www.brickcanvas.com/wellness)
20:16:58	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:00%20GMT	https://www.brickcanvas.com/1f15f937.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/1f15f937.min.css	(from https://www.brickcanvas.com/wellness)
20:16:59	2819/2819	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:48:01%20GMT	https://static.wixstatic.com/media/f6c2e6_7d83cc4d8f0248bca5b9a478925085cd~mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_7d83cc4d8f0248bca5b9a478925085cd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_7d83cc4d8f0248bca5b9a478925085cd_mv2.jpg/v1/fill/w_123,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_7d83cc4d8f0248bca5b9a	(from https://www.brickcanvas.com/wellness)
20:16:59	2222/2222	---M--	200	added ('OK')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:48:01%20GMT	https://static.wixstatic.com/media/f6c2e6_5a67860723a7446684381593eae93bca~mv2.jpg/v1/fill/w_117,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f6c2e6_5a67860723a7446684381593eae93bca~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/static.wixstatic.com/media/f6c2e6_5a67860723a7446684381593eae93bca_mv2.jpg/v1/fill/w_117,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f6c2e6_5a67860723a7446684381	(from https://www.brickcanvas.com/wellness)
20:16:59	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2014:48:02%20GMT	https://www.brickcanvas.com/rb_wixui.thunderbolt~bootstrap.2fd14035.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web113/Site113/www.brickcanvas.com/rb_wixui.thunderbolt_bootstrap.2fd14035.chunk.min.css	(from https://www.brickcanvas.com/fitness)
